"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1889",3,633138868,FALSE,0.0698262676596642,5370,1000,7640,1.55652927293364e-05,5.74180089903721e-06,0.00176076233037517,306.656807042964,4.09301779174805e-06,124059700,113,122690162688,581914816,1024613.6875,3341.23901367188,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1890",3,633138933,FALSE,0,0,0,0,0,0,0,0,0,124059700,203,4060940032,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1891",1,633138516,FALSE,0.222990959882736,8500,1610,2160,1.06540862692246e-05,6.70280244476708e-06,0.00412918328627893,616.038339232661,2.80157690658569e-06,124059700,402,66801687040,341200800,1408880.640625,2287.00155639648,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1892",1,633138341,FALSE,0,0,0,0,0,0,0,0,0,124059700,679,13133158400,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1893",2,633137605,FALSE,0.695815443992615,4640,2440,6700,0.00959353308113466,0.000735952743382263,0.295650793289418,401.725241121702,0.00252269599227009,124059700,768,142798538176,2798200952,827290331.242004,2059343.66715926,3.4277961662,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1894",1,633138617,FALSE,0,0,0,0,0,0,0,0,0,124059700,255,46370484224,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1895",2,633137245,FALSE,0.64690637588501,8360,1610,9030,0.000416369164518103,0.000978688127361238,1.4451447725296,1476.61413574219,0.000109487590625,124059700,233,22781433856,91323904,131976264,89377.625,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1896",1,633137270,FALSE,0.0526624880731106,9470,2090,1620,1.32373504323452e-05,5.38540734851267e-05,0.0118381287902594,219.818649291992,3.48086680908203e-06,124059700,312782582,7421024768,52763400,624619.9375,2841.52392578125,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1897",2,633137614,FALSE,0,0,0,0,0,0,0,0,0,124059700,781,1558192384,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1898",1,633137926,FALSE,0.0553057044744492,7570,7180,5690,3.80779162894554e-05,0.000222734219278209,0.0206093303859234,92.5288009643555,1.00128916015625e-05,124059700,10671,2569038336,36697500,756310.875,8173.7890625,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1899",3,633139655,FALSE,0.201749980449677,8500,5800,5750,5.5224199034239e-05,0.000192369776057007,0.0400363419502459,208.121789040194,1.45216433197021e-05,124059700,607344838,14596575232,61623000,2467159.5,11854.4027099609,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1900",2,633137674,FALSE,0.222469225525856,10460,7120,7190,0.000189457054734962,0.000318027276080102,0.0178709905594587,56.1932601928711,4.98192426757812e-05,124059700,866,1048445760,127878240,2285310.75,40668.76953125,0.156650844,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1901",1,633138564,FALSE,0,0,0,0,0,0,0,0,0,124059700,332,539187136,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1902",2,633138643,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782624,1472660480,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1903",2,633137480,FALSE,0.412371754646301,4640,6740,6070,0.000216076111171456,0.000139300493174233,0.0250286851078272,179.674057006836,5.68189357421875e-05,124059700,596,33549180928,332969408,8333786.5,46382.8046875,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1904",2,633137759,FALSE,0.126472756266594,12260,4660,6580,7.16618208467408e-05,2.25029671128141e-05,0.0046857139095664,208.226501464844,1.88440469970703e-05,124059700,968,184534466560,683594112,3203126.5,15382.8955078125,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1905",3,633138942,FALSE,0,0,0,0,0,0,0,0,0,124059700,214,38263271424,708989376,0,0,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1906",2,633137294,FALSE,0.349851727485657,5540,4330,6960,0.00025636987252245,0.000358565768692642,0.449720740318298,1254.22106933594,6.74145014648437e-05,124059700,301,10238065408,153478800,69022600,55032.24609375,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1907",1,633138718,FALSE,0,0,0,0,0,0,0,0,0,124059700,121,1997994752,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1908",2,633137457,FALSE,0.163779720664024,8590,6600,9530,0.000109117881302295,3.70546949852724e-05,0.00810300279408693,218.676803588867,2.86934166503906e-05,124059700,566,86870016000,632124928,5122110,23423.197265625,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1909",1,633138705,FALSE,0.107977174222469,7490,3320,4260,5.56833449250762e-05,8.63697657465073e-06,0.0035742251659494,413.828280655484,1.46423793914795e-05,124059700,138,171858646016,1383929048,4946474.03125,11952.9627685547,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1910",3,633138952,FALSE,0.191188365221024,5580,5920,7050,2.76791265805752e-05,1.17893730276312e-05,0.0048990641265578,415.54916576782,7.27844696044922e-06,124059700,226,54294511616,503978400,2469022.5,5941.58935546875,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1911",3,633139356,FALSE,0,0,0,0,0,0,0,0,0,124059700,830,61049833472,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1912",1,633137279,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782570,2388382976,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1913",1,633138683,FALSE,0.159255117177963,8540,5750,5430,9.82847130644847e-05,6.39180612018738e-05,0.00889462986040104,139.156753085938,2.58447487127304e-05,124059700,165,41893377888,330075000,2935894.95117188,21097.7540512085,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1914",1,633138034,FALSE,0.137536108493805,8580,5440,3650,0.000118483737483136,1.33288326917474e-05,0.00151975461796799,114.020083612345,3.11562431869507e-05,124059700,1099,164496209696,1908169192,2899948.94140625,25433.6679077148,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1915",3,633139535,FALSE,0.274585545063019,10450,4310,2440,0.00212619711694229,8.85160096626353e-05,0.0183942395304388,207.806922166346,0.000559100479492187,124059700,1041,761979404288,5156226048,94844857,456408.5546875,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1916",1,633137976,FALSE,0.246180087327957,7270,6260,4040,0.000195928950465953,2.30906519778397e-05,0.00277195403349129,120.046590115842,5.15210792447369e-05,124059700,278,367227169664,1821430764,5048922.35299492,42058.0238732547,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1917",1,633138089,FALSE,0.301777929067612,12400,4950,2890,0.00134094258588276,0.00013099100033287,0.0141171412542462,107.771850585938,0.00035261154140625,124059700,1025,482790244352,2197449984,31021712,287846.15625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1918",1,633138397,FALSE,0,0,0,0,0,0,0,0,0,124059700,604,7049877504,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1919",3,633139609,FALSE,0.149162292480469,7790,3950,7210,8.5452984690445e-05,7.28944927448697e-05,0.0159442295658108,218.730235514711,2.24705434570312e-05,124059700,563807435,12479010304,251641792,4012234.5,18343.30078125,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1920",3,633138812,FALSE,0,0,0,0,0,0,0,0,0,124059700,576073704,29694829568,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1921",2,633137632,FALSE,0.648039579391479,4610,2760,6240,0.00795965160376029,0.0104485601186752,6.44574594497681,616.902770996094,0.002093053834375,124059700,810,36410507264,163526400,1054049600,1708615.375,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1922",1,633138060,FALSE,0.121672086417675,12430,3610,1970,0.000258069165661737,2.40821682382375e-05,0.00521811190992594,216.679489135742,6.7861344140625e-05,124059700,1064,492550946816,2300333312,12003397,55397.015625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1923",1,633138045,FALSE,0,0,0,0,0,0,0,0,0,124059700,1086,17152093184,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1924",3,633139438,FALSE,0.113974206149578,12760,1960,4610,0.000156451718902261,1.11898709026899e-05,0.00255496043684246,228.327963661161,4.11402265380859e-05,124059700,936,769789034496,3001273088,7668134,33583.8583984375,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1925",3,633139467,FALSE,0.0175216849893332,5400,5860,2730,6.04799876886882e-07,1.48296431741303e-07,3.61284773356254e-05,243.62337590597,1.59036948394775e-07,124059700,966,158775394304,875449792,31628.66796875,129.826080322266,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1926",1,633138350,FALSE,0,0,0,0,0,0,0,0,0,124059700,667,13949762560,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1927",1,633138657,FALSE,0.0348954349756241,12820,5000,5480,5.31917879321185e-06,4.80706548842136e-05,0.00253610662184656,52.7578964233398,1.39872046203613e-06,124059700,207,1619147776,23752800,60239.6328125,1141.81262207031,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1928",1,633138418,FALSE,0,0,0,0,0,0,0,0,0,124059700,577,60888760320,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1929",3,633138907,FALSE,0,0,0,0,0,0,0,0,0,124059700,162,26123237376,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1930",3,633138902,FALSE,0,0,0,0,0,0,0,0,0,124059700,156,33581398016,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1931",3,633139092,FALSE,0.570249915122986,9690,2200,2270,0.000561868589794937,0.000168681389736936,0.179683719398312,1065.22550993049,0.000147747824255221,124059700,425,115124160896,715019416,128477348.108889,120610.468779773,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1932",3,633139443,FALSE,0.695815443992615,4640,2440,6700,0.00783888987219767,0.0014797583256251,0.509921045208152,344.597517295769,0.0020612985744873,124059700,940,50533454080,1137140224,579851731.570312,1682692.71386719,1.3929967744,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1933",2,633137726,FALSE,0.181764915585518,6080,1530,8320,0.000148955096718623,0.000378091586753726,0.219955667853355,581.752319335938,3.91689299804687e-05,124059700,182305701,21509179392,84568496,18601320,31974.63671875,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1934",1,633138686,FALSE,0,0,0,0,0,0,0,0,0,124059700,162,13056156672,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1935",3,633139595,FALSE,0.577062845230103,6310,4430,5440,0.000424535092304447,0.0023345968092894,1.0915437507045,467.551290381803,0.000111634886425781,124059700,1120,8213285376,39034800,42608192,91130.51953125,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1936",1,633138148,FALSE,0.010170130059123,12240,6770,4010,1.28681438608947e-06,1.19689627808839e-06,7.88576289778575e-05,65.8850936889648,3.38378099822998e-07,124059700,955,4961414144,230786096,18199.244140625,276.227020263672,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1937",1,633138016,FALSE,0.640181303024292,2870,3710,5050,0.000437129398283696,0.000336352997692302,0.319409757852554,949.626647949219,0.000114946659570312,124059700,1125,57718124544,278974784,89107272,93834.0078125,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1938",3,633138854,FALSE,0.0125669483095407,9020,6250,3860,9.20568307165277e-07,3.68707519667909e-06,0.000179355200899104,48.6443024163564,2.42070774078369e-07,124059700,93,353792196,53595000,9612.5419921875,197.608795166016,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1939",1,633138639,FALSE,0.0914177596569061,9140,6630,3300,0.000218761540618033,4.50180887128226e-05,0.00227126339450479,50.4522399902344,5.75250908203125e-05,124059700,229,2096559328,1043119744,2369199.75,46959.2578125,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1940",3,633139428,FALSE,0.23609584569931,6470,770,8320,0.000846813994164478,0.00121495512643226,0.444609961083708,365.947639884704,0.000222676489590454,124059700,182305693,22558316544,149616000,66520763.9375,181776.726196289,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1941",1,633138549,FALSE,0,0,0,0,0,0,0,0,0,124059700,350,1321161728,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1942",3,633138875,FALSE,0,0,0,0,0,0,0,0,0,124059700,121,4426446080,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1943",1,633138473,FALSE,0.67076188325882,5010,3780,4140,0.00307911327242356,3.26677909470163e-05,0.0127937998622656,391.633453369141,0.000809677378125,124059700,477,3896480354944,20232808448,258854496,660961.125,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
