"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1800",1,634041525,FALSE,0.568328201770782,3020,3040,4270,0.000247340140869769,0.00395588902756572,1.52092242240906,384.470458984375,0.0002447207,180717881,526157196,6150437376,50499900,76806432,199772,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1801",3,634042564,FALSE,0.716883301734924,10270,3800,6620,0.00457343632390107,0.00479267161456477,1.64524229822777,343.282918284645,0.004525001621875,180717881,326,10990341520,770734816,1268045520,3693878.875,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1802",1,634041793,FALSE,0.212036237120628,4520,3040,5220,3.44057039334336e-06,1.69934901350643e-05,0.0132955582812428,782.391235351562,3.40413323974609e-06,180717881,810,25027080192,163526400,2174174.75,2778.88427734375,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1803",3,634042800,FALSE,0,0,0,0,0,0,0,0,0,180717881,670,58424995840,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1804",1,634040710,FALSE,0,0,0,0,0,0,0,0,0,180717881,589508455,2310552832,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1805",2,634041096,FALSE,0.616117060184479,4190,5170,9460,0.00180716412852048,0.0130535960197449,8.0466833114624,616.434265136719,0.001788025465625,180717881,704,32983281664,111816896,899755200,1459612.625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1806",1,634040750,FALSE,0,0,0,0,0,0,0,0,0,180717881,312782640,4808726016,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1807",1,634040817,FALSE,0.142166435718536,6890,370,4040,3.35979868908589e-06,2.51605342782568e-05,0.00447862455621362,178.001968383789,3.32421694335937e-06,180717881,312782550,15071502336,107853296,483034.40625,2713.646484375,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1808",2,634041011,FALSE,0.176977545022964,8170,1780,9010,1.90506406491017e-05,0.00030618577147834,0.092813566327095,303.128265380859,1.88488859863281e-05,180717881,601,7009329664,50253300,4664188,15386.845703125,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1809",3,634042423,FALSE,0.0183083955198526,9790,3100,5810,5.47085101842582e-07,1.21149866269909e-06,0.000243538992688161,201.022914994873,5.41291230010986e-07,180717881,140,3843868032,364730400,88826.07421875,441.870391845703,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1810",2,634040913,FALSE,0.742154955863953,11800,5710,7350,0.0169897661959608,0.0164976548403502,10.0618324279785,609.894714355469,0.0168098371,180717881,437,96009150464,831773696,8369167872,13722316,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1811",3,634043107,FALSE,1,11690,5430,4080,1.50016692094026,0.0282391993229727,40.7139962232479,1441.75462475407,1.48427949348765,180717881,1065,5393491299456,42906908072,1746911693194.65,1211656729.37767,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1812",1,634041632,FALSE,0.560824155807495,7660,2040,1670,4.49535891249628e-05,6.64167769884699e-05,0.0292197224895287,439.944902695313,4.44775108459473e-05,180717881,1011,98097381632,546671696,15973595.25,36308.1721191406,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1813",1,634042302,FALSE,1,4110,4280,1800,0.0514914302922607,0.470935702323914,1449.44104003906,3077.78955078125,0.0509461134,180717881,36,137558982656,88310704,128001155072,41588664,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1814",2,634040863,FALSE,1,9880,6870,6140,0.286377896267887,0.0165993794798851,15.7240867614746,947.26953125,0.2833450284,180717881,354,1351420216512,13934380032,219105394688,231302064,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1815",3,634042801,FALSE,0.296306550502777,6390,400,4770,9.94686752684706e-05,0.000176554256858428,0.0387128600886423,219.268913576435,9.84152582519531e-05,180717881,671,36138241024,455038512,17615842.25,80338.986328125,0.5574221772,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1816",2,634041305,FALSE,0.347896546125412,6060,1990,9880,0.000343229141305499,0.000733822351321578,0.212233915925026,289.217041015625,0.00033959419375,180717881,981,58214330368,377775008,80176672,277219.75,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1817",3,634042829,FALSE,0.788403213024139,2850,4740,3630,0.00186104989368296,0.0067214133203872,5.3548258037855,796.681523444392,0.00184134055683594,180717881,704,53192411136,223633792,1197520000,1503135.1484375,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1818",2,634041123,FALSE,0,0,0,0,0,0,0,0,0,180717881,753,1294121472,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1819",3,634042370,FALSE,0.415842622518539,8160,5820,6600,4.06361079656871e-05,0.000841085931533845,0.563818441810047,670.345823977629,4.02057537109375e-05,180717881,58,5162702848,39022200,22001436,32821.0234375,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1820",2,634040830,FALSE,0,0,0,0,0,0,0,0,0,180717881,318,1148402432,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1821",3,634042436,FALSE,0.368156671524048,7190,3170,9520,8.24556286756023e-05,0.000400988597322375,0.120061010984116,299.412531393237,8.15823873046875e-05,180717881,156,27650159616,166084192,19940236,66597.8671875,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1822",1,634041616,FALSE,0.106236606836319,12510,4830,3790,1.8402378909879e-05,1.317930946243e-05,0.00251391250640154,190.74690246582,1.82074896240234e-05,180717881,1033,196737073152,1127772032,2835120.25,14863.2568359375,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1823",1,634041840,FALSE,0,0,0,0,0,0,0,0,0,180717881,732,4241317888,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1824",3,634042881,FALSE,0.76585978269577,12950,5180,3820,0.00130224331960619,0.000720611947622692,0.246835715184049,342.536251304691,0.00128845199013672,180717881,794,1426733568,1459589376,360278787.5,1051797.54296875,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1825",3,634043216,FALSE,0.270939588546753,10090,5570,6980,3.53649255801564e-05,0.00228129098258623,0.809741200642132,354.94867021486,3.49903954650879e-05,180717881,549009219,1549113792,12520800,10138607.625,28563.5881347656,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1826",1,634042322,FALSE,0,0,0,0,0,0,0,0,0,180717881,9,16922433536,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1827",3,634043059,FALSE,0.227947935461998,6660,470,7640,3.0238653702924e-05,0.000131963054831191,0.0237174437798526,179.727908013287,2.99184130615234e-05,180717881,1006,22906512384,185076000,4389529.625,24423.1943359375,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1828",3,634042426,FALSE,0.246022120118141,11670,5370,3290,0.00014837433984468,0.000138522957209319,0.027241760268635,196.658812499004,0.000146802990332031,180717881,145,22572740096,865121408,23567430,119839.17578125,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1829",1,634041772,FALSE,0.604289293289185,13100,5820,5560,0.000157685238248153,0.0016247455496341,1.6751914024353,1031.04833984375,0.000156015282226562,180717881,839,8821618688,78387296,131313720,127359.4140625,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1830",1,634042071,FALSE,0.566507458686829,6940,4740,5440,0.00153622154616524,0.00900084525346756,3.99861598014832,444.248931884766,0.001519952284375,180717881,366,19798847488,137851200,551214016,1240777.375,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1831",3,634042978,FALSE,0.32380199432373,10530,3430,4400,0.000166660880909053,3.66634027671948e-05,0.0074303215441291,202.663173173263,0.000164895868884277,180717881,920,615706509312,3671477888,27280261.25,134608.872558594,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1832",3,634042649,FALSE,0.885861873626709,2680,4090,4430,0.00166500064770518,0.0039801260804727,5.15096616218523,1294.17160613502,0.00164736755859375,180717881,448,71353053184,337876192,1740388832,1344789.84375,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1833",1,634042004,FALSE,0.2825608253479,8910,3170,3520,6.27244688711563e-05,0.000456721143564209,0.103227265179157,226.018142700195,6.20601891601562e-05,180717881,482,5270685184,110924096,11450391,50661.37890625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1834",1,634042263,FALSE,1,4140,4650,1810,0.100588582357932,0.0484719748683014,34.3196828354551,708.031453818457,0.0995233050328125,180717881,104,364245209856,1676092516,57522963552,81243514.3125,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1835",3,634042568,FALSE,0.0290167462080717,6630,1350,6540,1.89637952127812e-07,5.48808709395099e-06,0.00070110315276882,127.750004831662,1.87629602813721e-07,180717881,330,1257568832,27909000,19567.087890625,153.167022705078,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1836",3,634043160,FALSE,0.119880080223083,6260,6540,7830,2.68667616566639e-06,4.12885590973459e-05,0.0171928692319109,416.407586212328,2.65822308349609e-06,180717881,1139,8260737792,52556400,903595.3125,2169.97802734375,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1837",2,634040741,FALSE,0.444652676582336,8260,4640,5710,9.90751659864086e-05,0.0031946103554219,1.51319181919098,473.670227050781,9.802591640625e-05,180717881,197,1489787136,25048800,37903640,80021.15625,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1838",3,634043004,FALSE,0.102625019848347,2110,3680,5840,2.97261625061478e-06,0.000198666673231688,0.0358425626457103,180.415577825225,2.94113493719101e-06,180717881,949,175129024,12085200,433164.538085938,2400.9264793396,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1839",2,634041025,FALSE,0.279096901416779,6260,2310,5710,2.27272074305032e-05,4.00510032179281e-05,0.00759079171346906,189.528129224768,2.24865163085937e-05,180717881,618,3042186336,458324096,3479042.75,18356.33984375,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1840",1,634041725,FALSE,0,0,0,0,0,0,0,0,0,180717881,906,20749125632,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1841",2,634040660,FALSE,1,5110,2630,6820,0.0352382690163554,0.0171427838504314,102.186637878418,5960.9130859375,0.03486508025,180717881,81,207523317760,1660249088,169655271424,28461290,2.0338051328,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1842",3,634042422,FALSE,0.593250691890717,7100,5110,1370,0.00101318071924831,0.000636386400759807,0.22621707330839,355.471256202679,0.00100245068984375,180717881,139,168625897472,1285896576,290891760,818327.09375,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1843",2,634040810,FALSE,0.379017323255539,3320,4480,6550,5.28719205829727e-05,0.000181337905814871,0.0601061172783375,331.459197998047,5.23119836914062e-05,180717881,288,39379648512,235492192,14154521,42703.66015625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1844",3,634043053,FALSE,1,4110,4280,1800,20.1772328415567,0.0358625374236573,86.8155223801385,2420.78582880388,19.963547072,180717881,997,99117286018927.9,454423314432,39450997424128,16296773120,556.6685601792,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1845",2,634040816,FALSE,0.0598658509552479,4830,2900,5940,1.23117981233453e-06,4.39955056208419e-06,0.00111550861038268,253.550598144531,1.21814107666016e-06,180717881,296,37286084608,226023296,252130.9375,994.40087890625,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1846",1,634042217,FALSE,0,0,0,0,0,0,0,0,0,180717881,164,6385263,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1847",1,634041784,FALSE,0.593250691890717,7100,5110,1370,0.00110897239170589,0.000107564428378633,0.0309796140164099,288.009841946632,0.00109722788636169,180717881,822,949599990784,8327067296,257969330.71875,895696.233764648,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1848",2,634042141,FALSE,0.0840641334652901,9280,1920,9820,5.21912394090459e-06,0.000126328755868599,0.0213857758790255,169.286666870117,5.16385112304687e-06,180717881,312782578,2971174400,33368400,713609.125,4215.388671875,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1849",3,634042847,FALSE,0.134628444910049,7460,2510,830,2.43948530617937e-05,5.83819128348413e-05,0.0114563224480927,196.230679876863,2.41365008392334e-05,180717881,735,53385461760,337489216,3866385.28125,19703.2659912109,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1850",2,634040856,FALSE,1,4400,2780,9030,1.89543397125027,0.640035846670912,2030.77518793921,3172.90851520599,1.8753604919,180717881,345,5232030004224,2391907472,4857426345984,1530906524,2.9300866532,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
