"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2245",3,628195037,FALSE,0.117459259927273,7750,2310,9140,0.000131772052645482,1.01496353961022e-05,0.000741093403138874,73.0167512641369,1.52786542907715e-05,148198052,971,57484584960,1228849152,910692,12472.3708496094,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2246",1,628192573,FALSE,0.503574848175049,9280,4910,3650,0.00497622341737716,0.00125331431627274,0.274122804403305,218.718322753906,0.0005769812015625,148198052,658,15545843712,375807616,103017440,471005.0625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2247",1,628193104,FALSE,0,0,0,0,0,0,0,0,0,148198052,246,7658882048,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2248",2,628189265,FALSE,0.179047912359238,12300,4770,6540,0.00509624987314059,6.1488870217297e-05,0.00596817121077328,97.0609996521682,0.000590897981991577,148198052,370,714874083984,7844764392,46818896.9996338,482365.699584961,9.6098363802,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2249",3,628193945,FALSE,0,0,0,0,0,0,0,0,0,148198052,520,42990950400,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2250",3,628194509,FALSE,0.407644927501678,8800,5380,6710,0.00142810494719475,0.00022562213613261,0.0229871457719488,101.883379733796,0.000165585352440643,148198052,697,14594472448,599106624,13771751.2988281,135171.716278076,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"2251",3,628193904,FALSE,0.295634537935257,9040,3140,3440,0.00162269186753861,0.000692318393941993,0.092357748401213,133.403574438254,0.000188147240380859,148198052,482,11919309312,221848192,20489399.5,153589.583984375,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2252",3,628195693,FALSE,0.309657096862793,7260,3650,6040,0.000752693457475038,0.000162841459474116,0.0260390377890814,159.904227542374,8.72730058673858e-05,148198052,1083,31053027328,437500808,11392100.0722656,71243.2700958252,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2253",2,628189634,FALSE,0.0233857333660126,5520,4350,6200,4.93778175044752e-06,2.91862374979246e-06,0.000545416260138154,186.874465942383,5.72523982238769e-07,148198052,581,16289026048,160132496,87338.8671875,467.366516113281,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2254",1,628192691,FALSE,0,0,0,0,0,0,0,0,0,148198052,469,1615242496,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2255",3,628193368,FALSE,0.50940215587616,4520,4540,1530,0.00586908885215078,0.00314523461179179,0.655651708993284,208.458760607295,0.000680506812890625,148198052,36,35491256320,176621408,115802128,555515.765625,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"2256",1,628192698,FALSE,0,0,0,0,0,0,0,0,0,148198052,456,1134924288,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2257",3,628194908,FALSE,0.300520658493042,9420,3580,10520,0.000940043757466187,0.000125175267894286,0.0224816269080045,179.601188686816,0.00010899582498851,148198052,922,95462038336,710812808,15980228.3508871,88976.18366409,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2258",1,628192737,FALSE,0.0117180859670043,8010,4460,4340,1.94036001808549e-06,3.02500166071695e-06,0.000185192766366526,61.2207145690918,2.24980102539062e-07,148198052,422,6569237504,60713100,11243.626953125,183.6572265625,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2259",1,628192153,FALSE,0.0586651898920536,6900,3370,3290,0.000168714984204894,1.49807800687013e-05,0.00156989395454783,104.793872371689,1.95620988334656e-05,148198052,896,57423542784,1065969876,1673459.6640625,15969.0602722168,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2260",2,628191441,FALSE,0.257983773946762,2540,3040,6540,0.000659110743674324,0.000223624374484643,0.0838303491473198,374.871246337891,7.64223140625e-05,148198052,1125,71441408000,278974784,23386554,62385.5625,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2261",2,628190053,FALSE,0.0966689214110374,12570,4870,6390,5.93490370967092e-05,3.74767587345559e-05,0.00716318329796195,191.136672973633,6.88137888183594e-06,148198052,711,13455996928,149891616,1073701.125,5617.4521484375,0.1836172296,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"2262",3,628193867,FALSE,0.0454704426229,11070,6310,3820,7.33290426529822e-05,7.73995741521512e-06,0.000478324555896623,61.7993782441669,8.50232708435058e-06,148198052,445,76695584768,896732992,428929.41015625,6940.67517089844,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2263",2,628189346,FALSE,0.125299334526062,10210,6510,8330,0.000119292104066288,0.000100303012004588,0.0223722979426384,223.047119140625,1.38316341064453e-05,148198052,413,407983968,112570200,2518454,11291.1298828125,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2264",1,628191875,FALSE,0.0212512128055096,8950,4290,2900,1.77549415884005e-05,5.44392469237209e-06,0.00053780764574185,98.7904357910156,2.05864300537109e-06,148198052,10704,54501191680,308697312,166019.78125,1680.52490234375,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2265",3,628195795,FALSE,0.628071010112762,5740,1400,4080,0.00173432216759825,0.000328485775170846,0.379300631798497,1154.69423782878,0.000201090506640625,148198052,1128,138973585408,499734016,189549428,164155.515625,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"2266",2,628187940,FALSE,0.0890887901186943,4550,4290,9150,2.48208379377785e-05,9.57369957177434e-06,0.0048477272503078,506.358856201172,2.87791678466797e-06,148198052,187,67683749888,245393104,1189598.875,2349.31982421875,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2267",1,628191942,FALSE,0.542974710464478,9910,7080,5630,0.0115544354328457,0.00146296251581019,0.26377695107227,180.303287487985,0.00133970914893799,148198052,933,24908935440,747551704,197186909.25,1093640.12158203,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2268",1,628192792,FALSE,0,0,0,0,0,0,0,0,0,148198052,372,1399243776,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2269",2,628190862,FALSE,0.0161824896931648,10640,5610,6970,1.944495560945e-06,3.78483673557639e-06,0.000211493330425583,55.8791160583496,2.25459608840942e-07,148198052,798,677490400,48627900,10284.4765625,184.04866027832,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2270",2,628189632,FALSE,0.0100317979231477,9210,2880,7750,6.3379003914221e-07,1.51614688093105e-06,0.000117417148430832,77.4444427490234,7.34864389419555e-08,148198052,580,2695362560,39566700,4645.80908203125,59.9889297485352,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"2271",2,628189648,FALSE,0,0,0,0,0,0,0,0,0,148198052,591,2616578304,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2272",2,628191863,FALSE,0.620654106140137,2510,2680,6460,0.00605356750914028,0.00342663284391165,2.25671553611755,658.5810546875,0.000701896671875,148198052,526157192,39771557888,167212800,377351712,572976.875,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2273",2,628189244,FALSE,0.693121552467346,2400,2460,6430,0.00278874936583705,0.000598888145759702,0.320834398269653,535.716735839844,0.00032334881796875,148198052,363,116509802496,440747104,141406832,263958.21875,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"2274",2,628189298,FALSE,0.156259894371033,7700,2420,6430,8.29139932241486e-05,1.71117960690026e-06,0.000476543122204021,278.488067626953,9.61367917480469e-06,148198052,382,1103761899520,4586252288,2185547,7847.9013671875,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2275",1,628193124,FALSE,0.200683504343033,7390,7150,5240,0.00115545851964692,0.000852943398058414,0.112915575504303,132.383438110352,0.000133972651367187,148198052,223,7258162688,128221200,14478171,109365.4296875,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2276",3,628194441,FALSE,0.399297744035721,3270,1540,6810,0.0588301285046587,0.00266633846144034,0.938841374411257,352.108851891257,0.006821212671875,148198052,656,396474466304,2088383360,1960660704,5568336.875,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2277",3,628194450,FALSE,0.464076161384583,9410,2600,9590,0.0200642371104256,0.000156673069748856,0.0380883037016147,243.106896179858,0.00232640029705701,148198052,669,2486862268544,12121434056,461684861.624023,1899102.28331184,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2278",1,628193058,FALSE,0.76192843914032,4560,1590,5040,0.166424477110481,0.000283941270689556,0.103894049788505,365.899784614602,0.0192965200150173,148198052,315,13386895747882.4,55477180892,5763748993.71935,15752261.2367488,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2279",1,628192502,FALSE,0.490944713354111,8790,6720,4740,0.0219681222796712,0.000276537699392065,0.0339108370244503,122.626457214355,0.002547151228125,148198052,771,594070830720,7519073280,254978064,2079307.125,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2280",2,628187953,FALSE,0.204226836562157,6930,5940,7320,0.000100945964757864,1.02845569927013e-05,0.00186396692879498,181.239410400391,1.17044431396484e-05,148198052,194,108105007104,929028608,1731678.625,9554.6474609375,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2281",2,628187405,FALSE,1,5860,4210,7720,5.52892550762307,0.00260484716091992,3.81701879869506,1465.35230779032,0.641065686801363,148198052,8,40486963040214.4,200901970700,766846598856.784,523318928.001112,246.1049141075,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2282",3,628195620,FALSE,0.0799838528037071,7380,3810,2900,0.000101520694463457,2.03940195264983e-05,0.0042894771081528,210.330146177384,1.17710816741943e-05,148198052,1014,60379358464,471169808,2021072.10546875,9609.04626464844,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2283",2,628191950,FALSE,0.215351343154907,9850,2650,8040,0.000557576712556687,0.000359051249688491,0.0960511118173599,267.513641357422,6.46496860351562e-05,148198052,484682508,27887048704,146985296,14118101,52775.25390625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2284",3,628194416,FALSE,0,0,0,0,0,0,0,0,0,148198052,622,6093172992,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2285",2,628190061,FALSE,0.172821074724197,6490,4220,7810,0.000314535118862026,7.55509390728548e-05,0.0321807488799095,425.947723388672,3.64695946289062e-05,148198052,718,62387347456,394053312,12680931,29771.09765625,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2286",1,628192458,FALSE,0.205695360898972,9550,3350,920,0.00135961833811367,0.00110620609484613,0.201109856367111,181.80143737793,0.000157644493945312,148198052,836,12578387968,116334000,23395914,128689.3828125,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2287",1,628192505,FALSE,0.0057001831009984,11480,5120,3960,1.6432528891751e-07,6.05824368449248e-07,4.47267884737812e-05,73.8279800415039,1.9053124165535e-08,148198052,765,2663585792,25673400,1148.28869628906,15.5535707473755,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2288",1,628193036,FALSE,0.0506118908524513,5110,5880,4290,1.94651633940148e-05,1.35251707433781e-06,0.000294024241156876,217.390426635742,2.25693913269043e-06,148198052,342,269145341952,1362200448,400519.96875,1842.39929199219,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2289",2,628189983,FALSE,0.0380407050251961,5100,6960,6280,3.23766864120008e-05,0.000104086691862904,0.0169600192457438,162.941268920898,3.75399934082031e-06,148198052,689,2940259840,29441700,499331.78125,3064.4892578125,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2290",1,628192019,FALSE,0.292736351490021,11090,3070,1560,0.00299721331376981,0.000110721040982753,0.0210825484246016,190.411407470703,0.0003475197140625,148198052,1056,706417393664,2562201088,54017728,283689.5625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2291",3,628195660,FALSE,0,0,0,0,0,0,0,0,0,148198052,1066,34256338944,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2292",2,628193143,FALSE,0,0,0,0,0,0,0,0,0,148198052,312782648,14535514112,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"2293",2,628189566,FALSE,0.0212731771171093,7950,2320,6120,8.64825922190194e-06,4.15419417549856e-05,0.00675834203138947,162.687194824219,1.00274496917725e-06,148198052,531,5646012416,19704600,133170.421875,818.567321777344,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2294",2,628189355,FALSE,0.287709474563599,7700,1550,8810,0.000298501960479143,6.16958510412175e-05,0.0348074016127257,564.177347832867,3.46105882675171e-05,148198052,417,109849226752,457948808,15940008.078125,28253.5414428711,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2295",1,628192747,FALSE,0.233780518174171,3280,4100,4420,0.000258670991675341,8.75866389833391e-05,0.053509496152401,610.93212890625,2.99922827148437e-05,148198052,412,80362823680,279534592,14957755,24483.49609375,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2296",1,628192581,FALSE,0.506094753742218,6070,1180,4570,0.00458243774916402,0.000294499448500574,0.206202402710915,700.179260253906,0.0005313226953125,148198052,648,468382613504,1472779776,303690720,433732.8125,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2297",1,628191994,FALSE,0.437965393066406,7400,2070,2100,0.000403216396712604,3.88058688258752e-05,0.0263071991503239,677.918090820312,4.67519766601562e-05,148198052,1090,316897001472,983482176,25872662,38164.87890625,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
