"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1842",2,633959652,FALSE,0.502965092658997,5340,3150,9710,0.00730777191634607,0.0057626566849649,1.50438010692596,261.056701660156,0.00301386045625,112951804,950,47225896960,426937504,642276288,2460294.25,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1843",3,633966208,FALSE,0.69625985622406,6900,2930,10590,0.0270937533808615,0.0355231708134802,7.84355073137443,220.800974455748,0.0111739655890625,112951804,959,13930844160,256779008,2014059176,9121604.5625,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1844",3,633966406,FALSE,0.797229707241058,8400,4290,5760,0.00457854919824661,0.1047153482582,45.1061003777071,430.749657313728,0.0018882784703125,112951804,549009211,1504284864,14720400,663979840,1541451.8125,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1845",2,633959162,FALSE,0.14042492210865,7630,5530,6260,3.53782399049263e-06,7.94891093391925e-05,0.00612122798338532,77.0071258544922,1.45906412353516e-06,112951804,753,183249088,14984100,91721.09375,1191.07275390625,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1846",2,633961299,FALSE,0.220994517207146,10650,5050,6320,4.58543145001143e-05,0.00118182355072349,0.133376255631447,112.856323242188,1.89111683837891e-05,112951804,1116,21433604,13062600,1742240.75,15437.6884765625,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1847",3,633966312,FALSE,1,8040,4930,8160,0.193141330967248,0.00304649968624267,4.60287403170033,1510.87297086748,0.0796550612872352,112951804,1080,1559765139904,21344016584,98243819666.6747,65024539.8263144,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1848",3,633966367,FALSE,1,6550,2420,8520,0.398981837674077,0.139257616656081,76.5427068354378,549.648261067632,0.1645474978,112951804,484682512,103135229952,964575520,73831221248,134324488,1.181605012,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1849",2,633964565,FALSE,0.342980116605759,9190,2270,9810,0.000223715920794119,0.0027604796923697,0.561961710453033,203.573928833008,9.226458828125e-05,112951804,312782640,1983927936,27284400,15332788,75318.03125,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1850",2,633958889,FALSE,0.282713145017624,2110,3100,6130,0.000427933971145456,0.00101006869226694,0.117197014391422,116.028755187988,0.00017648789375,112951804,582,6210730496,142635600,16716466,144071.75,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1851",1,633964667,FALSE,0.384640842676163,7990,5460,5020,0.000154850078773499,0.002347829984501,0.377902537584305,160.958221435547,6.386303984375e-05,112951804,54,463540864,22204800,8391250,52133.09375,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1852",2,633961293,FALSE,0.700833261013031,7120,1370,8130,0.0145839756574924,0.0309088882058859,8.75777053833008,283.341491699219,0.0060147016125,112951804,1111,16076224512,158852704,1391195520,4909960.5,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1853",3,633965090,FALSE,0.246816322207451,6750,6450,8390,0.000352479842625291,0.000171814413450682,0.0234230381612662,136.327550703361,0.000145369213964844,112951804,327,32494926848,690679808,16177819.5,118668.74609375,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1854",1,633963168,FALSE,0.425618320703506,7080,2930,1100,0.0100588449695814,0.0229888558387756,5.16644334793091,224.736862182617,0.004148453925,112951804,600,12184109056,147310208,761069824,3386493,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1855",2,633958776,FALSE,0.495382934808731,6120,1290,5880,0.00745040122692875,0.00550265936180949,1.32344973087311,240.510940551758,0.003072683425,112951804,430,29689178112,455836512,603276736,2508313,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1856",2,633959188,FALSE,1,3890,1680,6930,0.677077786024582,0.111994408071041,52.8683280944824,472.062194824219,0.2792394164,112951804,767,254543544320,2035374336,107606835200,227950544,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1857",1,633963116,FALSE,0.226433515548706,10550,3200,4450,0.000233134597596237,0.00031630604644306,0.0226865001022816,71.723258972168,9.6149025e-05,112951804,616,4803812864,248142592,5629487,78489,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1858",1,633963077,FALSE,0.400136679410934,6700,7280,2830,0.00107954843433,0.000247359327584221,0.0240537699451124,97.2422191636277,0.000445225764306641,112951804,631,45469224960,1469318368,35342646,363449.603515625,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1859",2,633958321,FALSE,0.580233573913574,11450,7020,5750,0.00189660652792423,0.0213010627776384,1.79484283924103,84.2607192993164,0.0007821956515625,112951804,230,151499440,29976300,53802748,638527.0625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1860",1,633964660,FALSE,0,0,0,0,0,0,0,0,0,112951804,66,96642520,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1861",1,633963278,FALSE,0.569327235221863,7370,3860,5440,0.0110951824301586,0.00699872317764774,1.43481409762509,205.010837149202,0.00457585868359375,112951804,571,22535672064,533725188,765796424,3735394.84375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1862",2,633958899,FALSE,0.469005942344666,5610,6640,7160,0.000121437368996612,0.000122786354040727,0.00853120256215334,69.4800567626953,5.00830196289062e-05,112951804,596,7507342336,332969408,2840629.5,40884.09765625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1863",1,633962434,FALSE,0.391584604978561,6290,1440,5020,0.0035159159088646,0.000692332339025299,0.100134435582552,144.633480105128,0.001450028825,112951804,879,97694099290.7422,1709723688,171202216.5,1183697,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1864",3,633965596,FALSE,1,6770,3870,8030,0.207823600222903,0.0887793485324544,41.6131229739464,468.725257188998,0.0857103009997192,112951804,718,61916397568,788106624,32795577861.0938,69967592.652832,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1865",1,633961962,FALSE,0.795836627483368,6860,4110,1030,0.00940383132416909,0.038799375295639,11.6494388580322,300.248107910156,0.00387831416875,112951804,1010,6390258688,81598496,950576704,3165970.75,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1866",1,633961670,FALSE,0.413206338882446,6390,4420,5310,6.3966103793104e-05,0.000428981671575457,0.106673091650009,248.66584777832,2.63808056640625e-05,112951804,1113,1532817024,50201100,5355106.5,21535.3515625,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1867",1,633958327,FALSE,0.50002509355545,7900,1500,2660,0.00526605570530408,0.0161273200064898,3.94822382926941,244.815872192383,0.002171818884375,112951804,312782616,10506858496,109932304,434037344,1772913.375,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1868",3,633964742,FALSE,0.404734313488007,7600,3360,6080,0.000868116263924011,0.00190234239853528,0.38053862533836,200.036873294397,0.000358027222143555,112951804,50,3828846976,153635392,58464200.875,292267.120117188,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1869",2,633961527,FALSE,0.0399299822747707,8970,4360,8710,1.67504580901702e-05,1.82682069862494e-05,0.000588272756431252,32.2019996643066,6.90819908447266e-06,112951804,10704,14520072192,308697312,181598.21875,5639.34619140625,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1870",2,633961172,FALSE,0,0,0,0,0,0,0,0,0,112951804,1051,1037.66015625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1871",1,633962417,FALSE,0.329642802476883,6740,1260,5050,0.00249747113564728,0.00042981720998238,0.0771968513323077,179.603909614211,0.00103000334199219,112951804,886,131033964160,1956224728,151014389.5,840819.0546875,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1872",1,633964636,FALSE,0.323697209358215,11940,4900,3710,0.00246284953200577,0.00127423321828246,0.0550341606140137,43.1900215148926,0.0010157247515625,112951804,108,4537170944,650715328,35811572,829163.0625,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1873",1,633964630,FALSE,0.110590822994709,7110,5580,5680,9.71309457154759e-06,3.54419062205125e-05,0.00342972436919808,96.7703170776367,4.00586005859375e-06,112951804,118,1548196992,92266200,316447.625,3270.08984375,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1874",1,633964600,FALSE,0.523459017276764,7940,2350,1900,0.0161746739663025,0.0655751526355743,12.0806465148926,184.225967407227,0.00667073505,112951804,156,6040790016,83042096,1003202176,5445498,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1875",2,633961093,FALSE,1,7520,4680,8120,0.00900117855147967,0.0128633470292307,2.8308942240204,220.074465657147,0.003712252709375,112951804,1014,6489839968,235584904,666915944,3030410.375,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1876",1,633963893,FALSE,0.367483884096146,2510,3590,4540,0.00172071672300179,0.00245999894104898,0.376490890979767,153.045135498047,0.0007096554390625,112951804,288,12205508608,235492192,88660664,579310.5625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1877",1,633964548,FALSE,0.666628479957581,10690,6580,3680,0.00546036423947131,0.00176233926322311,0.0612845867872238,34.7745704650879,0.002251955321875,112951804,229,414213504,1043119744,63927164,1838330.875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1878",1,633963157,FALSE,0.34226992726326,10370,4720,5350,0.000327826499489734,0.00226613599807024,0.241143703460693,106.411842346191,0.00013520171875,112951804,604,1393848192,48703500,11744542,110368.75,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1879",1,633962870,FALSE,0.688294351100922,12920,5380,4930,0.00321056361213832,0.00579143986339481,0.594639490631076,102.675587532133,0.00132409588362427,112951804,720,2863825056,186636592,110981488,1080894.59887695,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1880",1,633963624,FALSE,0,0,0,0,0,0,0,0,0,112951804,390,237833904,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1881",3,633964978,FALSE,0.971516728401184,7080,2370,10380,0.593822079159525,0.0383370611708378,10.5100478011908,274.148499655617,0.244903221243652,112951804,247,500399226464,5214823224,54808041359,199920996.933594,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1882",1,633963443,FALSE,0.965341210365295,6000,3250,2560,0.85546043124794,0.0142346182838082,3.18490719795227,223.743774414062,0.3528077224,112951804,477,1029309202208,20232808448,64439619584,288006304,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1883",3,633965252,FALSE,0.162448108196259,6010,2610,5820,7.498401123614e-06,4.33507981254761e-05,0.00914849156900505,211.033982408474,3.09247947120666e-06,112951804,449,322368736,58233600,532749.598632812,2524.47303771973,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1884",3,633965359,FALSE,0.350328594446182,6410,5790,8430,0.000833790334041044,0.00120112432205164,0.223752978264302,186.286277079219,0.000343870573046875,112951804,551,13088601600,233706592,52292546,280710.671875,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1885",3,633966200,FALSE,0.502965092658997,5340,3150,9710,0.00734113575277323,0.00289448311384725,0.755699697209079,261.082779717664,0.00302762032019043,112951804,950,94087249920,853875008,645273085,2471526.79199219,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1886",2,633958939,FALSE,0.995940685272217,9650,6700,6320,0.0129673660787957,0.0628111213445663,23.2702579498291,370.479888916016,0.0053479818875,112951804,642,2625080320,69505200,1617403904,4365699.5,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1887",3,633966285,FALSE,0.515238761901855,8140,4640,9860,0.00557995018190438,0.035168554766478,4.93820408560603,140.415326088777,0.00230127477890625,112951804,1045,1987503104,53416800,263783060,1878591.65625,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1888",2,633959255,FALSE,0.473406583070755,3600,4740,7580,0.0133921107078146,0.0139073887839913,2.92572951316833,210.372299194336,0.0055231544375,112951804,800,24010588160,324194400,948505088,4508697.5,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1889",3,633966206,FALSE,0.103438086807728,12880,4760,4590,0.000124304342519954,2.12176684329786e-05,0.00115302535718483,54.3426984367744,5.12654125976562e-05,112951804,957,149148844032,1972380544,2274204.78125,41849.31640625,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
